Time_ms,Detrended_Displacement_nm
132964.0,-33.64679525690093
132965.0,71.61446272977162
132966.0,176.8757207164441
132967.0,282.1369787031167
132968.0,387.3982366897891
132969.0,492.6594946764617
132970.0,492.4221971075767
132971.0,492.1848995386954
132972.0,491.9476019698104
132973.0,491.7103044009291
132974.0,385.974340165379
132975.0,280.2383759298288
132976.0,174.50241169427863
132977.0,174.2651141253973
132978.0,174.02781655651233
132979.0,173.790518987631
132980.0,279.0518880854148
132981.0,384.3132571831987
132982.0,489.57462628098256
132983.0,489.3373287120976
132984.0,489.10003114321626
132985.0,488.8627335743313
132986.0,488.62543600544996
132987.0,488.388138436565
132988.0,361.5526408676822
132989.0,234.7171432987994
132990.0,107.88164572991667
132991.0,-18.95385183896616
132992.0,-145.78934940784893
132993.0,-146.0266469767317
132994.0,-146.2639445456145
132995.0,-146.5012421144973
132996.0,-146.73853968338008
132997.0,-146.97583725226286
132998.0,-41.71480148781302
132999.0,63.546234276636824
133000.0,168.80727004108667
133001.0,168.56997247220534
133002.0,168.33267490332037
133003.0,168.09537733443904
133004.0,88.73420476555589
133005.0,9.373032196672739
133006.0,-69.98814037221041
133007.0,-149.34931294109356
133008.0,-228.7104855099767
133009.0,-308.07165807885985
133010.0,-387.432830647743
133011.0,-466.79400321662615
133012.0,-340.43310078550894
133013.0,-214.07219835439173
133014.0,-87.71129592327452
133015.0,38.64960650784269
133016.0,165.0105089389599
133017.0,164.77321137007857
133018.0,164.5359138011936
133019.0,37.700416232310815
133020.0,-89.13508133657197
133021.0,-215.97057890545472
133022.0,-342.80607647433754
133023.0,-469.6415740432203
133024.0,-469.8788716121053
133025.0,-334.4751691809883
133026.0,-199.07146674987132
133027.0,-63.66776431875434
133028.0,71.73593811236265
133029.0,207.1396405434797
133030.0,342.5433429745966
133031.0,477.94704540571365
133032.0,477.7097478368323
133033.0,477.47245026794735
133034.0,477.235152699066
133035.0,350.39965513018325
133036.0,223.56415756130045
133037.0,96.7286599924177
133038.0,-30.106837576465125
133039.0,-156.9423351453479
133040.0,-51.681299380898054
133041.0,53.57973638355179
133042.0,158.84077214800163
133043.0,264.10214124578545
133044.0,369.3635103435693
133045.0,474.6248794413532
133046.0,474.3875818724682
133047.0,474.1502843035869
133048.0,473.9129867347019
133049.0,473.6756891658206
133050.0,367.93972493027167
133051.0,262.20376069472275
133052.0,156.46779645917377
133053.0,156.2304988902888
133054.0,155.99320132140747
133055.0,155.7559037525225
133056.0,155.51860618364117
133057.0,155.2813086147562
133058.0,155.04401104587487
133059.0,260.3053801436575
133060.0,365.5667492414401
133061.0,470.8281183392228
133062.0,334.94982077034
133063.0,199.07152320145724
133064.0,63.19322563257447
133065.0,-72.6850719363083
133066.0,-208.56336950519108
133067.0,-344.44166707407385
133068.0,-480.3199646429566
133069.0,-480.55726221183795
133070.0,-480.7945597807229
133071.0,-481.03185734960425
133072.0,-481.2691549184892
133073.0,-354.908252487372
133074.0,-228.5473500562548
133075.0,-102.18644762513759
133076.0,24.17445480597962
133077.0,150.53535723709683
133078.0,44.79972633488069
133079.0,-60.935904567335456
133080.0,-166.6715354695516
133081.0,-166.90883303843657
133082.0,-272.6447972739855
133083.0,-378.3807615095344
133084.0,-484.1167257450834
133085.0,-484.3540233139647
133086.0,-379.0926542161821
133087.0,-273.8312851183995
133088.0,-168.5699160206168
133089.0,-63.30888025616575
133090.0,41.9521555082853
133091.0,147.21319127273637
133092.0,146.9758937038514
133093.0,146.73859613497007
133094.0,146.5012985660851
133095.0,146.26400099720377
133096.0,146.0267034283188
133097.0,40.29107252610265
133098.0,-65.44455837611349
133099.0,-171.18018927832964
133100.0,-171.41748684721097
133101.0,-171.65478441609594
133102.0,-171.89208198497727
133103.0,-66.63104622052742
133104.0,38.62998954392242
133105.0,143.89102530837226
133106.0,249.1523944061561
133107.0,354.41376350393995
133108.0,459.6751326017238
133109.0,459.4378350328425
133110.0,353.7018707972924
133111.0,247.9659065617422
133112.0,142.22994232619203
133113.0,36.49431142397589
133114.0,-69.24131947824026
133115.0,-174.9769503804564
133116.0,-175.21424794934137
133117.0,-175.4515455182227
133118.0,-175.68884308710767
133119.0,-175.926140655989
133120.0,-70.66510489153795
133121.0,34.5959308729131
133122.0,139.85696663736417
133123.0,139.6196690684792
133124.0,139.38237149959787
133125.0,139.1450739307129
133126.0,138.90777636183157
133127.0,138.6704787929466
133128.0,32.93484789073045
133129.0,-72.80078301148569
133130.0,-178.53641391370184
133131.0,-178.7737114825868
133132.0,-179.01100905146814
133133.0,-179.24830662034947
133134.0,-179.48560418923444
133135.0,-74.22456842478339
133136.0,31.036467339667666
133137.0,136.29750310411873
133138.0,136.06020553523376
133139.0,135.82290796635243
133140.0,135.58561039746746
133141.0,135.34831282858613
133142.0,29.612681926369987
133143.0,-76.12294897584616
133144.0,-181.8585798780623
133145.0,-287.5945441136124
133146.0,-393.3305083491626
133147.0,-499.06647258471276
133148.0,-499.3037701535941
133149.0,-499.54106772247906
133150.0,-499.7783652913604
133151.0,-373.4174628602432
133152.0,-247.05656042912597
133153.0,-120.69565799800876
133154.0,5.665244433108455
133155.0,132.02614686422567
133156.0,131.7888492953407
133157.0,131.55155172645937
133158.0,131.3142541575744
133159.0,131.07695658869306
133160.0,130.8396590198081
133161.0,130.60236145092495
133162.0,130.3650638820418
133163.0,130.12776631315865
133164.0,129.8904687442755
133165.0,235.15183784205934
133166.0,340.4132069398432
133167.0,445.67457603762705
133168.0,458.1590089866174
133169.0,470.64344193560765
133170.0,483.127874884598
133171.0,486.37097195002207
133172.0,384.1154023487792
133173.0,281.85983274753625
133174.0,179.6042631462933
133175.0,182.84736021165918
133176.0,80.59179061041687
133177.0,-21.66377899082545
133178.0,-123.91934859206776
133179.0,-120.67625152670189
133180.0,-117.43315446127781
133181.0,-8.691390729187333
133182.0,100.05037300290314
133183.0,208.79213673499362
133184.0,212.0352338003595
133185.0,109.77966419911718
133186.0,7.524094597874864
133187.0,-94.73147500336745
133188.0,-91.48837793800158
133189.0,-88.2452808725775
133190.0,-190.500517140487
133191.0,-292.7557534083965
133192.0,-395.01098967630605
133193.0,-391.7678926109402
133194.0,-388.5247955455161
133195.0,-385.281698480092
133196.0,-382.03860141466794
133197.0,-378.79550434930206
133198.0,-375.552407283878
133199.0,-266.81097688512034
133200.0,-158.06954648636264
133201.0,-49.32811608760494
133202.0,-46.08501902223907
133203.0,-148.34025529014858
133204.0,-250.5954915580581
133205.0,-352.8507278259676
133206.0,-349.60763076060175
133207.0,-346.36453369517767
133208.0,-343.1214366297536
133209.0,-339.8783395643295
133210.0,-336.6352424989054
133211.0,-227.89381210016717
133212.0,-119.15238170142888
133213.0,-10.410951302690592
133214.0,-7.167854237266511
133215.0,-109.42309050519543
133216.0,-211.67832677312435
133217.0,-313.9335630410533
133218.0,-310.6904659756292
133219.0,-307.4473689102051
133220.0,-304.20427184483924
133221.0,-300.96117477941516
133222.0,-297.7180777139911
133223.0,-188.97664731525282
133224.0,-80.23521691651453
133225.0,28.506213482223757
133226.0,31.749310547647838
133227.0,34.99240761307192
133228.0,38.235504678496
133229.0,41.47860174386187
133230.0,44.721698809285954
133231.0,47.964795874710035
133232.0,51.207892940134116
133233.0,159.94965667220518
133234.0,268.69142040427624
133235.0,377.43318413634734
133236.0,486.174947868419
133237.0,594.9167116004907
133238.0,703.6584753325624
133239.0,706.9015723979865
133240.0,710.1446694634105
133241.0,713.3877665288346
133242.0,716.6308635942005
133243.0,719.8739606596246
133244.0,723.1170577250487
133245.0,726.3601547904727
133246.0,729.6032518558968
133247.0,732.8463489212627
133248.0,736.0894459866868
133249.0,739.3325430521109
133250.0,637.0769734508485
133251.0,534.8214038495862
133252.0,432.5658342483239
133253.0,330.31026464708157
133254.0,228.05469504583925
133255.0,125.79912544459694
133256.0,129.0422225099628
133257.0,26.786986242053302
133258.0,-75.46825002585621
133259.0,-177.72348629376575
133260.0,-174.48038922839987
133261.0,-171.2372921629758
133262.0,-273.4928617642181
133263.0,-375.7484313654604
133264.0,-478.00400096670273
133265.0,-580.259570567965
133266.0,-682.5151401692274
133267.0,-784.7707097704897
133268.0,-781.5276127050656
133269.0,-778.2845156396415
133270.0,-775.0414185742757
133271.0,-707.142053275266
133272.0,-639.2426879762564
133273.0,-571.3433226772468
133274.0,-571.1773288815712
133275.0,-571.0113350858919
133276.0,-570.8453412902163
133277.0,-570.6793474945371
133278.0,-570.5133536988615
133279.0,-570.3473599031822
133280.0,-443.5831661075052
133281.0,-316.81897231182813
133282.0,-190.0547785161511
133283.0,-63.29058472047399
133284.0,63.47360907520306
133285.0,63.63960287087866
133286.0,63.8055966665579
133287.0,63.97159046223351
133288.0,64.13758425791275
133289.0,64.30357805358835
133290.0,64.4695718492676
133291.0,64.6355656449432
133292.0,64.80155944062244
133293.0,170.46621990296563
133294.0,276.1308803653088
133295.0,381.7955408276521
133296.0,381.9615346233313
133297.0,382.1275284190069
133298.0,382.29352221468616
133299.0,276.9608493436966
133300.0,171.62817647270703
133301.0,66.29550360171743
133302.0,66.46149739739667
133303.0,66.62749119307227
133304.0,66.79348498875152
133305.0,66.95947878442712
133306.0,67.12547258010636
133307.0,67.29146637578197
133308.0,67.45746017146121
133309.0,67.62345396713681
133310.0,67.78944776281605
133311.0,67.95544155849166
133312.0,68.1214353541709
133313.0,68.2874291498465
133314.0,68.45342294552574
133315.0,68.61941674120135
133316.0,68.78541053688059
133317.0,68.9514043325562
133318.0,69.11739812823544
133319.0,-36.21494140942134
133320.0,-141.54728094707812
133321.0,-246.87962048473491
133322.0,-246.71362668905567
133323.0,-246.54763289338007
133324.0,-246.38163909770083
133325.0,-246.21564530202522
133326.0,-246.04965150634962
133327.0,-245.88365771067038
133328.0,-140.21933058165996
133329.0,-34.555003452649544
133330.0,71.10932367636087
133331.0,-34.2230158612947
133332.0,-139.55535539895027
133333.0,-244.88769493660584
133334.0,-244.72170114093024
133335.0,-350.0543740119186
133336.0,-455.38704688290693
133337.0,-560.7197197538953
133338.0,-560.5537259582197
133339.0,-433.78953216254195
133340.0,-307.02533836686416
133341.0,-180.26114457118638
133342.0,-53.496950775508594
133343.0,73.26724302016919
133344.0,178.93190348251238
133345.0,284.5965639448556
133346.0,390.2612244071988
133347.0,390.42721820287807
133348.0,390.59321199855367
133349.0,285.2605391275653
133350.0,179.92786625657695
133351.0,74.59519338558857
133352.0,74.76118718126418
133353.0,74.92718097694342
133354.0,75.09317477261902
133355.0,180.75783523496344
133356.0,286.42249569730785
133357.0,392.0871561596523
133358.0,497.7518166219961
133359.0,603.4164770843399
133360.0,709.0811375466837
133361.0,709.247131342363
133362.0,709.4131251380386
133363.0,709.5791189337178
133364.0,709.7451127293934
133365.0,604.4124398584045
133366.0,499.0797669874155
133367.0,393.7470941164265
133368.0,393.9130879121021
133369.0,394.07908170777773
133370.0,394.245075503457
133371.0,394.4110692991326
133372.0,394.5770630948118
133373.0,394.7430568904874
133374.0,394.90905068616667
133375.0,395.07504448184227
133376.0,395.2410382775215
133377.0,395.4070320731971
133378.0,395.57302586887636
133379.0,290.2403529978868
133380.0,184.90768012689722
133381.0,79.57500725590762
133382.0,-25.75733228174795
133383.0,-131.08967181940352
133384.0,-236.4220113570591
133385.0,-236.2560175613835
133386.0,-236.09002376570425
133387.0,-235.92402997002864
133388.0,-235.7580361743494
133389.0,-235.5920423786738
133390.0,-129.92771524966219
133391.0,-24.263388120650546
133392.0,81.40093900836109
133393.0,81.5669328040367
133394.0,81.73292659971594
133395.0,-23.59941293794084
133396.0,-128.93175247559762
133397.0,-234.2640920132544
133398.0,-234.09809821757517
133399.0,-339.4307710885647
133400.0,-444.7634439595543
133401.0,-550.0961168305439
133402.0,-444.4314563681995
133403.0,-338.7667959058551
133404.0,-233.10213544351063
133405.0,-127.43780831450022
133406.0,-21.7734811854898
133407.0,83.89084594352062
133408.0,84.05683973919986
133409.0,84.22283353487546
133410.0,84.3888273305547
133411.0,-20.943512207102074
133412.0,-126.27585174475885
133413.0,-231.60819128241565
133414.0,-231.44219748674004
133415.0,-231.27620369106262
133416.0,-231.1102098953852
133417.0,-230.94421609970777
133418.0,-230.77822230403035
133419.0,-230.6122285083511
133420.0,-124.94790137934069
133421.0,-19.283574250330275
133422.0,86.38075287868014
133423.0,192.04541334102456
133424.0,297.71007380336897
133425.0,403.3747342657134
133426.0,403.540728061389
133427.0,298.20805519040067
133428.0,192.8753823194123
133429.0,87.54270944842392
133430.0,87.70870324409952
133431.0,87.87469703977877
133432.0,88.04069083545437
133433.0,88.20668463113361
133434.0,88.37267842680922
133435.0,194.03733888915363
133436.0,299.70199935149805
133437.0,405.3666598138425
133438.0,405.5326536095181
133439.0,405.69864740519733
133440.0,405.86464120087294
133441.0,279.43243499655074
133442.0,153.0002287922285
133443.0,26.56802258790634
133444.0,-99.86418361641591
133445.0,-226.2963898207381
133446.0,-331.62906269172765
133447.0,-436.96173556271725
133448.0,-542.2944084337068
133449.0,-542.1284146380276
133450.0,-541.962420842352
133451.0,-436.2977603800076
133452.0,-330.6330999176632
133453.0,-224.96843945531873
133454.0,-224.80244565964313
133455.0,-330.13511853063267
133456.0,-435.46779140162226
133457.0,-540.8004642726119
133458.0,-540.6344704769326
133459.0,-540.468476681257
133460.0,-540.3024828855778
133461.0,-540.1364890899022
133462.0,-539.9704952942229
133463.0,-413.2063014985459
133464.0,-286.44210770286884
133465.0,-159.6779139071918
133466.0,-32.91372011151469
133467.0,93.85047368416235
133468.0,94.0164674798416
133469.0,94.1824612755172
133470.0,94.34845507119644
133471.0,94.51444886687204
133472.0,94.68044266255129
133473.0,94.84643645822689
133474.0,95.01243025390613
133475.0,200.67709071624932
133476.0,306.3417511785925
133477.0,412.00641164093577
133478.0,412.172405436615
133479.0,412.3383992322906
133480.0,402.7146639321339
133481.0,393.0909286319772
133482.0,383.46719333182045
133483.0,284.59693867840605
133484.0,185.7266840249916
133485.0,86.85642937157718
133486.0,93.48484138475214
133487.0,100.11325339804353
133488.0,106.74166541121849
133489.0,113.37007742450987
133490.0,119.99848943768484
133491.0,126.62690145097622
133492.0,133.2553134641512
133493.0,139.88372547744257
133494.0,146.51213749061753
133495.0,153.14054950390891
133496.0,159.76896151708388
133497.0,166.39737353025885
133498.0,173.02578554355023
133499.0,179.6541975567252
133500.0,186.28260957001658
133501.0,87.41235491656396
133502.0,-11.457899736888663
133503.0,-110.3281543903413
133504.0,-209.1980757104223
133505.0,-308.0679970305033
133506.0,-406.93791835058437
133507.0,-400.30950633736285
133508.0,-393.6810943241413
133509.0,-387.05268231091975
133510.0,-380.42427029769823
133511.0,-373.7958582844767
133512.0,-261.66911293792936
133513.0,-149.54236759138197
133514.0,-37.415622244834594
133515.0,-30.787210231543213
133516.0,-24.158798218368247
133517.0,-17.530386205076866
133518.0,-116.4003075251967
133519.0,-215.27022884531652
133520.0,-314.14015016543635
133521.0,-307.51173815214497
133522.0,-300.88332613897
133523.0,-294.2549141256786
133524.0,-287.62650211250366
133525.0,-280.9980900992123
133526.0,-274.3696780860373
133527.0,-267.7412660728158
133528.0,-261.11285405959427
133529.0,-254.48444204637272
133530.0,-247.85603003315117
133531.0,-241.22761801992965
133532.0,-234.59920600663827
133533.0,-333.4694606600909
133534.0,-432.3397153135435
133535.0,-531.2099699669961
133536.0,-524.5815579537048
133537.0,-412.45447927382463
133538.0,-300.32740059394445
133539.0,-188.20032191406426
133540.0,-76.07357656747809
133541.0,36.05316877910809
133542.0,148.17991412569427
