Time_ms,Detrended_Displacement_nm
111.0,112.90995531131345
112.0,6.781385021764706
113.0,-99.34718526778404
114.0,-205.47575555733277
115.0,-206.10565918021484
116.0,-206.73556280309694
117.0,-207.36546642597904
118.0,-207.9953700488611
119.0,-208.62527367174317
120.0,-209.25517729462527
121.0,-104.3864142508407
122.0,0.482348792943867
123.0,105.35111183672846
124.0,104.72120821384638
125.0,104.0913045909643
126.0,103.46140096808222
127.0,102.83149734520013
128.0,-3.2970729443486135
129.0,-109.42564323389736
130.0,-215.5542135234461
131.0,-216.18411714632816
132.0,-216.81402076921026
133.0,-217.44392439209236
134.0,-218.07382801497442
135.0,-113.20506497118986
136.0,-8.336301927405287
137.0,96.53246111637931
138.0,95.90255749349723
139.0,95.27265387061514
140.0,94.64275024773306
141.0,94.01284662485098
142.0,93.3829430019689
143.0,92.75303937908681
144.0,92.12313575620473
145.0,91.49323213332265
146.0,90.86332851044057
147.0,90.23342488755848
148.0,89.6035212646764
149.0,88.97361764179432
150.0,88.34371401891224
151.0,87.71381039603015
152.0,87.08390677314807
153.0,86.45400315026599
154.0,85.82409952738391
155.0,85.19419590450183
156.0,84.56429228161974
157.0,83.93438865873766
158.0,83.30448503585558
159.0,-22.82408525369317
160.0,-128.95265554324192
161.0,-235.08122583279066
162.0,-235.71112945567273
163.0,-236.34103307855483
164.0,-236.97093670143693
165.0,-237.600840324319
166.0,-238.23074394720106
167.0,-133.3619809034165
168.0,-28.493217859631926
169.0,76.37554518415266
170.0,-29.75302510539609
171.0,-135.88159539494484
172.0,-242.0101656844936
173.0,-242.64006930737565
174.0,-348.76830626359106
175.0,-454.89654321980646
176.0,-561.0247801760219
177.0,-561.654683798904
178.0,-562.2845874217861
179.0,-562.9144910446681
180.0,-563.5443946675503
181.0,-564.1742982904323
182.0,-459.30586857998105
183.0,-354.43743886952984
184.0,-249.56900915907858
185.0,-250.19891278196064
186.0,-250.8288164048427
187.0,-251.4587200277248
188.0,-252.0886236506069
189.0,-147.21986060682235
190.0,-42.35109756303777
191.0,62.51766548074684
192.0,61.88776185786476
193.0,61.25785823498268
194.0,60.627954612100595
195.0,59.99805098921851
196.0,59.36814736633643
197.0,185.33644374345437
198.0,311.30474012057226
199.0,437.27303649769016
200.0,563.2413328748081
201.0,689.209629251926
202.0,688.5797256290439
203.0,687.9498220061619
204.0,529.0720850499465
205.0,370.19434809373104
206.0,211.31661113751562
207.0,52.43887418130021
208.0,-106.43886277491526
209.0,-265.3165997311306
210.0,-160.44783668734607
211.0,-55.579073643561486
212.0,49.2896894002231
213.0,206.90753577734102
214.0,364.52538215445895
215.0,522.1432285315768
216.0,679.7610749086948
217.0,679.4211906648682
218.0,679.0813064210416
2561.0,-117.26747686472231
2562.0,-117.60736110854896
2563.0,-120.69666536730028
2564.0,-123.7859696260507
2565.0,-126.87527388480203
2566.0,-129.96457814355335
2567.0,-133.05388240230468
2568.0,-136.1431866610551
2569.0,-139.23249091980642
2570.0,-142.32179517855775
2571.0,-250.90976610397547
2572.0,-359.4977370293932
2573.0,-468.0857079548109
2574.0,-471.17501221356224
2575.0,-474.26431647231357
2576.0,-477.353620731064
2577.0,-480.4429249898153
2578.0,-483.53222924856664
2579.0,-592.1202001739844
2580.0,-700.7081710994021
2581.0,-809.2961420248198
2582.0,-917.8837796169041
2583.0,-1026.4714172089884
2584.0,-1135.0590548010728
2585.0,-1032.6500257264909
2586.0,-930.2409966519089
2587.0,-827.8319675773269
2588.0,-725.4226051694112
2589.0,-623.0132427614956
2590.0,-520.6038803535798
2591.0,-523.6931846123312
2592.0,-526.7824888710816
2593.0,-529.8717931298329
2594.0,-532.9610973885842
2595.0,-536.0504016473353
2596.0,-539.1397059060865
2597.0,-542.2290101648376
2598.0,-545.3183144235888
2599.0,-548.40761868234
2600.0,-424.89852294109113
2601.0,-301.3894271998423
2602.0,-177.88033145859356
2603.0,-54.37123571734469
2604.0,69.13786002390407
2605.0,66.04855576515365
2606.0,62.959251506402325
2607.0,59.869947247651
2608.0,56.78064298889967
2609.0,159.18967206348208
2610.0,261.5987011380645
2611.0,364.00773021264695
2612.0,360.9184259538956
2613.0,463.3277883618112
2614.0,565.7371507697268
2615.0,668.1465131776424
2616.0,665.0572089188911
2617.0,661.9679046601407
2618.0,658.8786004013893
2619.0,655.789296142638
2620.0,547.2013252172204
2621.0,438.61335429180275
2622.0,330.0253833663851
2623.0,326.93607910763376
2624.0,323.84677484888243
2625.0,320.757470590132
2626.0,317.6681663313807
2627.0,314.57886207262936
2628.0,205.9912244805449
2629.0,97.40358688846044
2630.0,-11.184050703624052
2631.0,-14.273354962375379
2632.0,-17.362659221126705
2633.0,-125.95063014654427
2634.0,-234.53860107196184
2635.0,-343.1265719973794
2636.0,-346.21587625613074
2637.0,-349.30518051488116
2638.0,-352.3944847736325
2639.0,-460.9824556990505
2640.0,-569.5704266244685
2641.0,-678.1583975498866
2642.0,-786.7463684753043
2643.0,-895.334339400722
2644.0,-1003.9223103261397
2645.0,-1007.011614584891
2646.0,-1010.1009188436415
2647.0,-1013.1902231023928
2648.0,-910.7808606944772
2649.0,-808.3714982865615
2650.0,-705.9621358786458
2651.0,-709.0514401373971
2652.0,-712.1407443961484
2653.0,-715.2300486548988
2654.0,-718.3193529136511
2655.0,-826.9073238390688
2656.0,-935.4952947644865
2657.0,-1044.0832656899042
2658.0,-1047.1725699486547
2659.0,-944.763207540739
2660.0,-842.3538451328234
2661.0,-739.9444827249076
2662.0,-743.0337869836599
2663.0,-746.1230912424103
2664.0,-643.7137288344946
2665.0,-541.304366426579
2666.0,-438.89500401866326
2667.0,-441.9843082774155
2668.0,-445.0736125361659
2669.0,-448.1629167949163
2670.0,-451.25222105366856
2671.0,-454.341525312419
2672.0,-351.93216290450346
2673.0,-249.52280049658793
2674.0,-147.1134380886724
2675.0,-150.20274234742465
2676.0,-47.793713272842226
2677.0,54.615315801740195
2678.0,157.02434487632263
2679.0,153.9350406175722
2680.0,150.84573635881998
2681.0,147.75643210006956
2682.0,144.66712784131914
2683.0,141.5778235825669
2684.0,138.4885193238165
2685.0,135.39921506506607
2686.0,132.30991080631384
2687.0,129.22060654756342
2688.0,126.13130228881118
2689.0,123.04199803006077
2690.0,14.454360437976305
2691.0,-94.13327715410816
2692.0,-202.72091474619265
2693.0,-311.3088856716102
2694.0,-419.89685659702775
2695.0,-528.4848275224454
2696.0,-531.5741317811976
2697.0,-534.663436039948
2698.0,-537.7527402986984
2699.0,-540.8420445574507
2700.0,-543.9313488162011
2701.0,-547.0206530749515
2702.0,-655.6086240003698
2703.0,-764.1965949257881
2704.0,-872.7845658512065
2705.0,-875.8738701099569
2706.0,-984.4618410353746
2707.0,-1093.0498119607923
2708.0,-1201.63778288621
2709.0,-1204.7270871449605
2710.0,-1207.8163914037127
2711.0,-1210.9056956624631
2712.0,-1213.9949999212154
2713.0,-1111.5856375132996
2714.0,-1009.1762751053841
2715.0,-906.7669126974683
2716.0,-909.8562169562188
2717.0,-912.9455212149692
2718.0,-916.0348254737214
2719.0,-919.1241297324718
2720.0,-816.7147673245562
2721.0,-714.3054049166406
2722.0,-611.8960425087248
2723.0,-614.985346767477
2724.0,-512.5759843595615
2725.0,-410.166621951646
2726.0,-307.75725954373047
2727.0,-310.8465638024809
2728.0,-208.43753472789848
2729.0,-106.02850565331605
2730.0,-3.619476578733611
2731.0,-6.708780837485847
2732.0,-9.798085096236264
2733.0,-12.8873893549885
2734.0,-15.976693613738917
2735.0,-19.065997872489334
2736.0,-22.15530213124157
2737.0,-25.244606389991986
2738.0,-28.333910648742403
2739.0,-31.42321490749464
2740.0,-34.512519166245056
2741.0,-37.60182342499729
2742.0,-40.69112768374771
2743.0,-43.780431942498126
2744.0,-46.86973620125036
2745.0,-49.95904046000078
2746.0,-53.048344718751196
2747.0,-56.13764897750343
2748.0,-59.22695323625385
2749.0,-62.316257495006084
2750.0,-65.4055617537565
2751.0,-68.49486601250692
2752.0,-177.08250360459138
2753.0,-285.67014119667584
2754.0,-394.25777878876033
2755.0,-397.34708304751257
2756.0,-294.93805397293016
2757.0,-192.52902489834773
2758.0,-90.1199958237653
2759.0,12.2893665841503
2760.0,114.6987289920659
2761.0,217.1080913999815
2762.0,214.01878714122927
2763.0,84.33128288247843
2764.0,-45.3562213762724
2765.0,-175.04372563502318
2766.0,-304.73122989377407
2767.0,-434.41873415252485
2768.0,-543.006705077943
2769.0,-651.5946760033612
2770.0,-760.1826469287794
2771.0,-763.2719511875298
2772.0,-660.8625887796143
2773.0,-558.4532263716987
2774.0,-456.0438639637832
2775.0,-564.6318348892008
2776.0,-673.2198058146183
2777.0,-781.8077767400359
2778.0,-890.3957476654537
2779.0,-998.9837185908714
2780.0,-1107.571689516289
2781.0,-1110.6609937750413
2782.0,-1113.7502980337918
2783.0,-1116.8396022925422
2784.0,-1119.9289065512944
2785.0,-1123.0182108100448
2786.0,-1126.107515068797
2787.0,-1129.1968193275475
2788.0,-1132.286123586298
2789.0,-1135.3754278450501
2790.0,-1138.4647321038005
2791.0,-1141.554036362551
2792.0,-1144.6433406213032
2793.0,-1042.2339782133874
2794.0,-939.8246158054719
2795.0,-837.4152533975562
2796.0,-713.9063576563074
2797.0,-590.3974619150584
2798.0,-466.88856617380964
2799.0,-343.3796704325607
2800.0,-219.8707746913119
2801.0,-222.96007895006233
2802.0,-226.04938320881456
2803.0,-229.13868746756498
2804.0,-232.2279917263154
2805.0,-235.31729598506763
2806.0,-238.40660024381805
2807.0,-241.49590450257028
2808.0,-244.5852087613207
2809.0,-247.67451302007112
2810.0,-250.76381727882335
2811.0,-253.85312153757377
2812.0,-256.9424257963242
2813.0,-260.0317300550764
2814.0,-368.61936764716086
2815.0,-477.20700523924535
2816.0,-585.7946428313298
2817.0,-588.8839470900803
2818.0,-591.9732513488325
2819.0,-595.0625556075829
2820.0,-598.1518598663333
2821.0,-601.2411641250856
2822.0,-604.330468383836
2823.0,-712.9184393092536
2824.0,-821.5064102346711
2825.0,-930.0943811600887
2826.0,-933.1836854188409
2827.0,-1041.7716563442586
2828.0,-1150.3596272696764
2829.0,-1258.947598195094
2830.0,-1262.0369024538445
2831.0,-1265.1262067125967
2832.0,-1268.2155109713472
2833.0,-1271.3048152300976
2834.0,-1274.3941194888498
2835.0,-1277.4834237476002
2836.0,-1280.5727280063525
2837.0,-1283.6620322651029
2838.0,-1286.7513365238533
2839.0,-1289.8406407826055
2840.0,-1187.4312783746898
2841.0,-1085.0219159667743
2842.0,-982.6125535588585
2843.0,-880.203191150943
2844.0,-777.7938287430275
2845.0,-675.3844663351119
2846.0,-678.4737705938624
2847.0,-681.5630748526146
2848.0,-684.652379111365
2849.0,-582.2433500367825
2850.0,-479.8343209622002
2851.0,-377.42529188761773
2852.0,-380.51459614636997
2853.0,-257.0055004051208
2854.0,-133.49640466387163
2855.0,-9.987308922622503
2856.0,113.52178681862671
2857.0,237.03088255987586
2858.0,233.94157830112363
2859.0,125.35360737570599
2860.0,16.765636450288355
2861.0,-91.82233447512931
2862.0,-94.91163873387973
2863.0,-98.00094299263196
2864.0,-101.09024725138238
2865.0,1.3191151565332149
2866.0,103.72847756444881
2867.0,206.13783997236442
2868.0,203.04853571361218
2869.0,199.95923145486177
2870.0,196.86992719611135
2871.0,193.7806229373591
2872.0,190.6913186786087
2873.0,187.60201441985828
2874.0,79.01404349444003
2875.0,-29.573927430978216
2876.0,-138.16189835639648
2877.0,-35.75253594848088
2878.0,66.65682645943471
2879.0,169.06618886735032
2880.0,165.9768846085999
2881.0,162.88758034984767
2882.0,159.79827609109725
2883.0,16.044194054568493
2884.0,-127.70988798196026
2885.0,-271.463970018489
2886.0,-415.2180520550178
2887.0,-558.9721340915466
2888.0,-702.7262161280753
2889.0,-846.4802981646042
2890.0,-990.2343802011328
2891.0,-1133.9884622376617
2892.0,-1137.077766496414
2893.0,-1140.1670707551643
2894.0,-1143.2563750139147
2895.0,-1146.345679272667
2896.0,-1149.4349835314174
2897.0,-1152.5242877901696
2898.0,-1155.61359204892
2899.0,-1158.7028963076705
2900.0,-1161.7922005664227
2901.0,-1164.8815048251731
2902.0,-1167.9708090839235
2903.0,-1171.0601133426758
2904.0,-1174.1494176014262
2905.0,-1177.2387218601784
2906.0,-1180.3280261189288
2907.0,-1042.7525525999022
2908.0,-905.1770790808754
2909.0,-767.6016055618487
2910.0,-630.0261320428219
2911.0,-492.45065852379525
2912.0,-354.8751850047686
2913.0,-217.2997114857418
2914.0,-79.72423796671501
2915.0,57.851235552311664
2916.0,54.76193129355943
2917.0,51.67262703480901
2918.0,48.583322776056775
2919.0,45.49401851730636
2920.0,42.40471425855594
2921.0,-66.1832566668617
2922.0,-174.77122759227933
2923.0,-283.359198517697
2924.0,-180.949836109782
2925.0,-78.54047370186703
2926.0,23.868888706047983
2927.0,20.779584447297566
2928.0,17.690280188546694
2929.0,14.600975929795823
2930.0,11.511671671044951
2931.0,8.42236741229408
2932.0,-100.16560351312417
2933.0,-208.75357443854242
2934.0,-317.3415453639607
2935.0,-320.4308496227111
2936.0,-323.5201538814615
2937.0,-326.60945814021375
2938.0,-329.69876239896416
2939.0,-332.7880666577146
2940.0,-335.8773709164668
2941.0,-338.96667517521723
2942.0,-342.05597943396947
2943.0,-345.1452836927199
2944.0,-348.2345879514703
2945.0,-351.32389221022254
2946.0,-354.41319646897296
2947.0,-357.5025007277234
2948.0,-360.5918049864756
2949.0,-363.681109245226
2950.0,-366.77041350397826
2951.0,-369.8597177627287
2952.0,-478.4476886881463
2953.0,-587.0356596135639
2954.0,-695.6236305389816
2955.0,-698.7129347977339
2956.0,-701.8022390564843
2957.0,-704.8915433152347
2958.0,-707.9808475739869
2959.0,-711.0701518327373
2960.0,-714.1594560914878
2961.0,-717.24876035024
2962.0,-720.3380646089904
2963.0,-723.4273688677426
2964.0,-726.5166731264931
2965.0,-729.6059773852435
2966.0,-732.6952816439957
2967.0,-735.7845859027461
2968.0,-738.8738901614965
2969.0,-741.9631944202488
2970.0,-745.0524986789992
2971.0,-642.6431362710836
2972.0,-540.233773863168
2973.0,-437.8244114552524
2974.0,-335.4150490473368
2975.0,-233.0056866394212
2976.0,-130.5963242315056
2977.0,-133.68562849025784
2978.0,-136.77493274900826
2979.0,-139.8642370077605
2980.0,-142.95354126651137
2981.0,-146.04284552526224
2982.0,-149.1321497840131
2983.0,-152.22145404276398
2984.0,-155.3107583015144
2985.0,-31.80186256026552
2986.0,91.70703318098336
2987.0,215.2159289222322
2988.0,338.7248246634811
2989.0,462.23372040473
2990.0,459.14441614597774
2991.0,456.0551118872273
2992.0,452.9658076284769
2993.0,449.8765033697247
2994.0,446.78719911097426
2995.0,443.697894852222
2996.0,440.6085905934716
2997.0,437.5192863347212
2998.0,434.42998207596895
2999.0,431.34067781721853
3000.0,428.2513735584663
3001.0,425.1620692997159
3002.0,422.07276504096546
3003.0,418.9834607822132
3004.0,415.8941565234628
3005.0,412.8048522647124
3006.0,409.71554800596016
3007.0,270.9852437472092
3008.0,132.25493948845832
3009.0,-6.475364770292629
3010.0,-145.20566902904352
3011.0,-283.93597328779447
3012.0,-422.6662775465454
3013.0,-561.3965818052964
3014.0,-564.4858860640477
3015.0,-567.575190322799
3016.0,-570.6644945815503
3017.0,-573.7537988403017
3018.0,-576.8431030990521
3019.0,-579.9324073578043
3020.0,-583.0217116165547
3021.0,-586.1110158753052
3022.0,-589.2003201340574
3023.0,-592.2896243928078
3024.0,-595.37892865156
3025.0,-598.4682329103105
3026.0,-601.5575371690616
3027.0,-604.6468414278128
3028.0,-607.7361456865639
3029.0,-610.8254499453151
3030.0,-613.9147542040662
3031.0,-617.0040584628166
3032.0,-620.0933627215688
3033.0,-517.6840003136532
3034.0,-415.2746379057377
3035.0,-312.86527549782204
3036.0,-315.95457975657246
3037.0,-319.0438840153247
3038.0,-427.6318549407423
3039.0,-536.2198258661599
3040.0,-644.8077967915776
3041.0,-542.398434383662
3042.0,-439.98907197574647
3043.0,-337.57970956783083
3044.0,-340.66901382658125
3045.0,-343.7583180853335
3046.0,-241.34928901075114
3047.0,-138.9402599361688
3048.0,-36.53123086158644
3049.0,65.8781315463292
3050.0,168.28749395424484
3051.0,270.6968563621605
3052.0,267.60755210341006
3053.0,264.5182478446578
3054.0,261.4289435859074
3055.0,258.339639327157
3056.0,255.25033506840475
3057.0,357.6596974763204
3058.0,460.069059884236
3059.0,562.4784222921517
3060.0,559.3891180334012
3061.0,556.299813774649
3062.0,553.2105095158986
3063.0,550.1212052571482
3064.0,547.0319009983971
3065.0,543.9425967396459
3066.0,540.8532924808948
3067.0,537.7639882221436
3068.0,534.6746839633925
3069.0,426.0867130379748
3070.0,317.4987421125571
3071.0,208.9107711871394
3072.0,205.82146692838717
3073.0,202.73216266963675
3074.0,199.64285841088451
3075.0,91.05488748546684
3076.0,-17.533083439950843
3077.0,-126.12105436536854
3078.0,-129.21035862411895
3079.0,-132.29966288286937
3080.0,-135.3889671416216
3081.0,-138.47827140037202
3082.0,-247.0659089924564
3083.0,-355.6535465845408
3084.0,-464.2411841766252
3085.0,-467.33048843537745
3086.0,-470.41979269412786
3087.0,-473.5090969528783
3088.0,-476.5984012116305
3089.0,-479.68770547038093
3090.0,-482.77700972913317
3091.0,-485.8663139878836
3092.0,-488.955618246634
3093.0,-492.04492250538624
3094.0,-495.13422676413666
3095.0,-498.2235310228871
3096.0,-501.3128352816393
3097.0,-504.4021395403897
3098.0,-507.49144379914196
3099.0,-405.0824147245596
3100.0,-302.67338564997726
3101.0,-200.2643565753949
3102.0,-203.35366083414533
3103.0,-206.44296509289575
3104.0,-209.53226935164798
3105.0,-212.6215736103984
3106.0,-215.71087786915064
3107.0,-218.80018212790105
3108.0,-95.2910863866522
3109.0,28.21800935459666
3110.0,151.7271050958455
3111.0,275.2362008370944
3112.0,398.7452965783432
3113.0,501.1543256529255
3114.0,603.5633547275078
3115.0,705.9723838020901
3116.0,702.8830795433397
3117.0,699.7937752845875
3118.0,696.704471025837
3119.0,693.6151667670848
3120.0,690.5258625083344
3121.0,687.436558249584
3122.0,684.3472539908317
3123.0,681.2579497320813
3124.0,678.1686454733309
3125.0,675.0793412145787
3126.0,671.9900369558283
3127.0,668.900732697076
3128.0,665.8114284383256
3129.0,662.7221241795752
3130.0,554.1344865874909
3131.0,445.5468489954065
3132.0,336.9592114033221
3133.0,333.8699071445699
3134.0,330.78060288581946
3135.0,222.1926319604018
3136.0,113.6046610349841
3137.0,5.016690109566412
3138.0,1.9273858508141757
3139.0,-106.6605850746035
3140.0,-215.24855600002118
3141.0,-323.8365269254389
3142.0,-326.9258311841893
3143.0,-330.0151354429415
3144.0,-333.10443970169194
3145.0,-336.19374396044236
3146.0,-339.2830482191946
3147.0,-342.372352477945
3148.0,-345.46165673669543
3149.0,-348.55096099544767
3150.0,-351.6402652541981
3151.0,-354.7295695129503
3152.0,-357.81887377170074
3153.0,-360.90817803045115
3154.0,-363.9974822892034
3155.0,-367.0867865479538
3156.0,-370.17609080670604
3157.0,-373.26539506545646
3158.0,-376.3546993242069
3159.0,-379.4440035829591
3160.0,-382.53330784170953
3161.0,-385.62261210045995
3162.0,-388.7119163592122
3163.0,-391.8012206179626
3164.0,-289.39185821004696
3165.0,-186.98249580213133
3166.0,-84.57313339421569
3167.0,-87.66243765296792
3168.0,14.746924754947713
3169.0,117.15628716286335
3170.0,219.565649570779
3171.0,216.47634531202857
3172.0,213.38704105327633
3173.0,210.29773679452592
3174.0,207.2084325357755
3175.0,309.6174616103578
3176.0,412.0264906849401
3177.0,514.4355197595224
3178.0,511.3462155007702
3179.0,508.2569112420198
3180.0,505.16760698326755
3181.0,607.5769693911832
3182.0,709.9863317990988
3183.0,812.3956942070145
3184.0,809.306389948264
3185.0,806.2170856895136
3186.0,803.1277814307614
3187.0,800.038477172011
3188.0,796.9491729132587
3189.0,793.8598686545083
3190.0,790.7705643957579
3191.0,787.6812601370057
3192.0,784.5919558782552
3193.0,676.0039849528375
3194.0,567.4160140274199
3195.0,458.8280431020022
3196.0,455.73873884324996
3197.0,347.15110125116564
3198.0,238.56346365908126
3199.0,129.9758260669969
3200.0,126.88652180824647
3201.0,123.79721754949423
3202.0,15.209246624076556
3203.0,-93.37872430134112
3204.0,-201.96669522675882
3205.0,-205.05599948550923
3206.0,-313.6439704109269
3207.0,-422.23194133634456
3208.0,-530.8199122617623
3209.0,-533.9092165205145
3210.0,-536.9985207792649
3211.0,-540.0878250380154
3212.0,-543.1771292967676
3213.0,-546.266433555518
3214.0,-549.3557378142684
3215.0,-552.4450420730207
3216.0,-555.5343463317711
3217.0,-558.6236505905233
3218.0,-561.7129548492737
3219.0,-564.8022591080241
3220.0,-462.3928967001085
3221.0,-359.98353429219287
3222.0,-257.57417188427723
3223.0,-260.66347614302947
3224.0,-263.7527804017799
3225.0,-126.17730688275336
3226.0,11.398166636273174
3227.0,148.97364015529973
3228.0,286.54911367432624
3229.0,424.1245871933529
3230.0,561.7000607123794
3231.0,699.2755342314059
3232.0,836.8510077504324
3233.0,974.426481269459
3234.0,971.3371770107086
3235.0,1073.7462060852909
3236.0,1176.1552351598732
3237.0,1278.5642642344555
3238.0,1275.4749599757033
3239.0,1272.385655716953
3240.0,1269.2963514582025
3241.0,1266.2070471994502
3242.0,1263.1177429406998
3243.0,1260.0284386819494
3244.0,1256.9391344231972
3245.0,1253.8498301644468
3246.0,1250.7605259056945
3247.0,1247.671221646944
3248.0,1244.5819173881937
3249.0,1241.4926131294415
3250.0,1238.403308870691
3251.0,1235.3140046119406
3252.0,1232.2247003531884
3253.0,1123.637062761104
3254.0,1015.0494251690197
3255.0,906.4617875769353
3256.0,797.8738166515176
3257.0,689.2858457261
3258.0,580.6978748006823
3259.0,683.1072372085979
3260.0,785.5165996165135
3261.0,887.9259620244292
3262.0,884.8366577656769
3263.0,881.7473535069265
3264.0,878.6580492481761
3265.0,875.5687449894239
3266.0,872.4794407306734
3267.0,763.8914698052557
3268.0,655.3034988798381
3269.0,546.7155279544204
3270.0,543.6262236956682
3271.0,540.5369194369177
3272.0,537.4476151781673
3273.0,534.3583109194151
3274.0,636.7676733273307
3275.0,739.1770357352464
3276.0,841.586398143162
3277.0,943.9954272177443
3278.0,1046.4044562923266
3279.0,1148.813485366909
3280.0,1145.7241811081585
3281.0,1142.6348768494063
3282.0,1139.5455725906559
3283.0,1136.4562683319036
3284.0,1133.3669640731532
3285.0,1130.2776598144028
3286.0,1127.1883555556506
3287.0,1229.5977179635663
3288.0,1332.0070803714818
3289.0,1434.4164427793976
3290.0,1557.9253385206464
3291.0,1681.4342342618952
3292.0,1804.9431300031442
3293.0,1928.452025744393
3294.0,2051.960921485642
3295.0,2048.8716172268914
3296.0,2045.782312968141
3297.0,2042.6930087093888
3298.0,2039.6037044506384
3299.0,2036.5144001918861
3300.0,2033.4250959331357
3301.0,2030.3357916743853
3302.0,2027.246487415633
3303.0,2024.1571831568826
3304.0,2126.566545564798
3305.0,2228.975907972714
3306.0,2331.3852703806297
3307.0,2328.2959661218774
3308.0,2325.206661863127
3309.0,2322.1173576043766
3310.0,2183.387053345625
3311.0,2044.6567490868742
3312.0,1905.926444828123
3313.0,1767.196140569372
3314.0,1628.4658363106205
3315.0,1489.7355320518695
3316.0,1351.0052277931181
3317.0,1242.4172568677004
3318.0,1133.8292859422827
3319.0,1025.241315016865
3320.0,1022.1520107581127
3321.0,1019.0627064993623
3322.0,1015.9734022406119
3323.0,1012.8840979818597
3324.0,869.130127056442
3325.0,725.3761561310243
3326.0,581.6221852056067
3327.0,437.8682142801889
3328.0,294.11424335477125
3329.0,150.36027242935359
3330.0,6.606301503935811
3331.0,-137.14766942148185
3332.0,-280.9016403468995
3333.0,-178.49261127231722
3334.0,-76.0835821977349
3335.0,26.325446876847423
3336.0,23.236142618095187
3337.0,20.14683835934477
3338.0,17.057534100594353
3339.0,13.968229841842117
3340.0,10.8789255830917
3341.0,-97.70871200899265
3342.0,-206.296349601077
3343.0,-314.8839871931614
3344.0,-317.9732914519136
3345.0,-321.062595710664
3346.0,-324.15189996941444
3347.0,-327.2412042281667
3348.0,-330.3305084869171
3349.0,-206.82161274566823
3350.0,-83.31271700441937
3351.0,40.19617873682944
3352.0,163.70507447807836
3353.0,287.21397021932717
3354.0,284.12466596057675
3355.0,281.0353617018245
3356.0,277.9460574430741
3357.0,274.85675318432186
3358.0,271.76744892557144
3359.0,268.678144666821
3360.0,265.5888404080688
3361.0,262.4995361493184
3362.0,259.41023189056796
3363.0,256.3209276318157
3364.0,358.73029003973136
3365.0,461.139652447647
3366.0,563.5490148555626
3367.0,560.4597105968122
3368.0,557.37040633806
3369.0,554.2811020793096
3370.0,445.6931311538919
3371.0,337.10516022847423
3372.0,228.5171893030565
3373.0,225.42788504430428
3374.0,222.33858078555386
3375.0,219.24927652680344
3376.0,216.1599722680512
3377.0,213.0706680093008
3378.0,209.98136375055037
3379.0,206.89205949179814
3380.0,203.80275523304772
3381.0,200.71345097429548
3382.0,197.62414671554507
3383.0,194.53484245679465
3384.0,191.4455381980424
3385.0,188.356233939292
3386.0,185.26692968054158
3387.0,76.67895875512329
3388.0,-31.909012170295
3389.0,-140.4969830957133
3390.0,-143.5862873544637
3391.0,-146.67559161321412
3392.0,-149.76489587196636
3393.0,-152.85420013071678
3394.0,-155.943504389469
3395.0,-159.03280864821943
3396.0,-162.12211290696985
3397.0,-59.71275049905421
3398.0,42.69661190886143
3399.0,145.10597431677706
3400.0,142.01667005802483
3401.0,138.9273657992744
3402.0,135.83806154052218
3403.0,132.74875728177176
3404.0,129.65945302302134
3405.0,126.5701487642691
3406.0,123.48084450551869
3407.0,296.2224291356565
3408.0,468.9640137657944
3409.0,641.7055983959323
3410.0,814.4471830260701
3411.0,987.1887676562081
3412.0,1159.9303522863459
3413.0,1332.671936916484
3414.0,1505.4135215466215
3415.0,1678.1551061767595
3416.0,1780.5644685846746
3417.0,1882.9738309925895
3418.0,1985.3831934005045
3419.0,2087.7925558084203
3420.0,2190.201918216336
3421.0,2292.6112806242513
3422.0,2395.020309698834
3423.0,2497.429338773416
3424.0,2599.8383678479986
3425.0,2702.247730255914
3426.0,2804.6570926638296
3427.0,2907.066455071745
3428.0,3009.4758174796607
3429.0,3111.8851798875767
3430.0,3214.294542295492
3431.0,3211.20523803674
3432.0,3208.1159337779895
3433.0,3205.026629519239
3434.0,3096.4386585938214
3435.0,2987.8506876684037
3436.0,2879.262716742986
3437.0,2770.674745817568
3438.0,2662.0867748921496
3439.0,2553.4988039667314
3440.0,2444.911166374647
3441.0,2336.3235287825623
3442.0,2227.735891190478
3443.0,2224.6465869317276
3444.0,2221.557282672977
3445.0,2112.969311747559
3446.0,2004.3813408221406
3447.0,1895.7933698967224
3448.0,1892.704065637972
3449.0,1784.1160947125543
3450.0,1675.5281237871368
3451.0,1566.940152861719
3452.0,1458.3525152696348
3453.0,1349.7648776775502
3454.0,1241.1772400854659
3455.0,1238.0879358267136
3456.0,1340.496964901296
3457.0,1442.9059939758783
3458.0,1545.3150230504607
3459.0,1647.7243854583762
3460.0,1750.133747866292
3461.0,1852.5431102742075
3462.0,1849.453806015457
3463.0,1740.8658350900394
3464.0,1632.2778641646219
3465.0,1523.6898932392041
3466.0,1520.600588980452
3467.0,1517.5112847217015
3468.0,1408.9236471296172
3469.0,1300.3360095375326
3470.0,1191.7483719454483
3471.0,1294.1574010200306
3472.0,1396.566430094613
3473.0,1498.9754591691953
3474.0,1601.3848215771104
3475.0,1703.7941839850253
3476.0,1806.2035463929403
3477.0,1803.11424213419
3478.0,1800.0249378754395
3479.0,1796.9356336166873
3480.0,1688.3476626912695
3481.0,1579.759691765852
3482.0,1471.1717208404343
3483.0,1468.0824165816832
3484.0,1464.9931123229321
3485.0,1461.9038080641808
